step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
7078,0.0074639287777245045,22,,,,,
7079,0.002325433772057295,22,,,,,
7080,0.018297066912055016,22,,,,,
7081,0.008223967626690865,22,,,,,
7082,0.017497776076197624,22,,,,,
7083,0.006482269149273634,22,,,,,
7084,0.03838422894477844,22,,,,,
7085,0.000826236151624471,22,,,,,
7086,0.009083888493478298,22,,,,,
7087,0.022116323933005333,22,,,,,
7088,0.011855089105665684,22,,,,,
7089,0.00013805764319840819,22,,,,,
7090,0.001359272631816566,22,,,,,
7091,0.0006229786667972803,22,,,,,
7092,0.00019097192853223532,22,,,,,
7093,0.0037907215300947428,22,,,,,
7094,0.013825862668454647,22,,,,,
7095,0.014738231897354126,22,,,,,
7096,0.006604422815144062,22,,,,,
7097,0.0017719728639349341,22,,,,,
7098,0.0009340596734546125,22,,,,,
7099,0.007363561540842056,22,,,,,
7100,0.001377783832140267,22,,,,,
7101,0.00035214133094996214,22,,,,,
7102,0.0018492138478904963,22,,,,,
7103,0.009590554051101208,22,,,,,
7104,0.006237116176635027,22,,,,,
7105,0.003404944436624646,22,,,,,
7106,0.01017273310571909,22,,,,,
7107,0.0017564225709065795,22,,,,,
7108,0.000185853656148538,22,,,,,
7109,0.0011810974683612585,22,,,,,
7110,0.0032203516457229853,22,,,,,
7111,0.00689283711835742,22,,,,,
7112,8.176109076885041e-06,22,,,,,
7113,0.0009532176190987229,22,,,,,
7114,0.034093812108039856,22,,,,,
7115,0.007421768270432949,22,,,,,
7116,3.273045876994729e-05,22,,,,,
7117,0.0010876287706196308,22,,,,,
7118,0.007536161690950394,22,,,,,
7119,0.031192615628242493,22,,,,,
7120,0.00017609262431506068,22,,,,,
7121,0.0068556820042431355,22,,,,,
7122,0.00017893344920594245,22,,,,,
7123,0.002467999467626214,22,,,,,
7124,0.004287552088499069,22,,,,,
7125,0.014370567165315151,22,,,,,
7126,0.017918970435857773,22,,,,,
7127,0.00256752991117537,22,,,,,
7128,7.426849333569407e-05,22,,,,,
7129,0.00206777174025774,22,,,,,
7130,0.006350131705403328,22,,,,,
7131,0.006981189828366041,22,,,,,
7132,0.005587949883192778,22,,,,,
7133,0.00017084625142160803,22,,,,,
7134,0.00010648817988112569,22,,,,,
7135,0.003962032962590456,22,,,,,
7136,2.138535273843445e-05,22,,,,,
7137,0.0015599094331264496,22,,,,,
7138,0.004571834113448858,22,,,,,
7139,0.002421065466478467,22,,,,,
7140,4.584571797749959e-05,22,,,,,
7141,0.00016637843509670347,22,,,,,
7142,4.516715489444323e-05,22,,,,,
7143,0.0068244533613324165,22,,,,,
7144,9.524778579361737e-05,22,,,,,
7145,0.002751364139840007,22,,,,,
7146,5.191872696741484e-05,22,,,,,
7147,0.028426731005311012,22,,,,,
7148,0.001446120091713965,22,,,,,
7149,1.4856739653623663e-05,22,,,,,
7150,4.061203799210489e-05,22,,,,,
7151,0.0009630124550312757,22,,,,,
7152,0.0036939303390681744,22,,,,,
7153,5.3726613259641454e-05,22,,,,,
7154,0.0028271081391721964,22,,,,,
7155,8.661371248308569e-05,22,,,,,
7156,0.024018829688429832,22,,,,,
7157,5.2215575124137104e-05,22,,,,,
7158,0.0015810058685019612,22,,,,,
7159,0.01224722433835268,22,,,,,
7160,6.842245056759566e-05,22,,,,,
7161,0.011669946834445,22,,,,,
7162,0.002941673155874014,22,,,,,
7163,0.0037052177358418703,22,,,,,
7164,0.0026986130978912115,22,,,,,
7165,0.0009655379108153284,22,,,,,
7166,0.023158099502325058,22,,,,,
7167,0.03070453181862831,22,,,,,
7168,0.00970266479998827,22,,,,,
7169,7.001411722740158e-05,22,,,,,
7170,0.00022009489475749433,22,,,,,
7171,7.802804611856118e-05,22,,,,,
7172,0.002753319451585412,22,,,,,
7173,0.015782810747623444,22,,,,,
7174,0.0030133919790387154,22,,,,,
7175,6.492916872957721e-05,22,,,,,
7176,1.5970612366800196e-05,22,,,,,
7177,0.007794366683810949,22,,,,,
7178,0.010110082104802132,22,,,,,
7179,2.9703711334150285e-05,22,,,,,
7180,0.003306457307189703,22,,,,,
7181,0.0036006488371640444,22,,,,,
7182,3.800417107413523e-05,22,,,,,
7183,2.2025824364391156e-05,22,,,,,
7184,7.103110692696646e-05,22,,,,,
7185,4.702214482676936e-06,22,,,,,
7186,0.012080708518624306,22,,,,,
7187,0.010777072049677372,22,,,,,
7188,0.030581297352910042,22,,,,,
7189,0.011439238674938679,22,,,,,
7190,0.005366024095565081,22,,,,,
7191,0.002801557071506977,22,,,,,
7192,0.01369436550885439,22,,,,,
7193,0.013334586285054684,22,,,,,
7194,2.295358535775449e-05,22,,,,,
7195,0.01894570142030716,22,,,,,
7196,0.002480507595464587,22,,,,,
7197,1.1470088793430477e-05,22,,,,,
7198,0.0014617902925238013,22,,,,,
7199,0.006830757949501276,22,,,,,
7200,0.027897613123059273,22,,,,,
7201,0.023680217564105988,22,,,,,
7202,0.0029817603062838316,22,,,,,
7203,3.887985440087505e-05,22,,,,,
7204,0.00011319418990751728,22,,,,,
7205,4.441892451723106e-05,22,,,,,
7206,0.02221006155014038,22,,,,,
7207,1.8409027688903734e-05,22,,,,,
7208,9.04978696780745e-06,22,,,,,
7209,0.008981740102171898,22,,,,,
7210,0.0042780423536896706,22,,,,,
7211,0.004143917001783848,22,,,,,
7212,1.0457836651767138e-05,22,,,,,
7213,5.106586468173191e-05,22,,,,,
7214,0.003154960460960865,22,,,,,
7215,7.462322537321597e-05,22,,,,,
7216,6.631734140682966e-05,22,,,,,
7217,5.676243745256215e-06,22,,,,,
7218,0.01879512518644333,22,,,,,
7219,0.0034061919432133436,22,,,,,
7220,3.8897956983419135e-05,22,,,,,
7221,0.000260546978097409,22,,,,,
880,,,0.04240324720740318,,,,
881,,,2.8936651119693124e-07,,,,
882,,,1.0275564221728928e-07,,,,
883,,,5.8973832040010166e-08,,,,
884,,,3.847493346142983e-08,,,,
885,,,8.92538167818202e-08,,,,
886,,,3.576277052275145e-08,,,,
887,,,3.140458204597962e-08,,,,
888,,,0.009944044053554535,,,,
889,,,0.022654259577393532,,,,
890,,,0.016171181574463844,,,,
891,,,0.010821443051099777,,,,
892,,,0.013318433426320553,,,,
893,,,0.007286797743290663,,,,
894,,,1.3255790065613837e-07,,,,
895,,,0.004650276619940996,,,,
896,,,0.05089103430509567,,,,
897,,,1.6998255603084544e-07,,,,
898,,,2.88540661586012e-07,,,,
899,,,0.02665182389318943,,,,
900,,,1.4579963192318246e-07,,,,
901,,,0.02006795071065426,,,,
902,,,0.02101060561835766,,,,
903,,,2.989367828831746e-07,,,,
904,,,0.0025413355324417353,,,,
905,,,1.6887885578853457e-07,,,,
906,,,0.014148572459816933,,,,
907,,,0.058049287647008896,,,,
908,,,5.3297245727890186e-08,,,,
909,,,0.0603739470243454,,,,
910,,,4.635914052641965e-08,,,,
911,,,1.2386566083932848e-07,,,,
912,,,1.230540789265433e-07,,,,
913,,,1.0025756580489542e-07,,,,
914,,,1.4067913411963673e-07,,,,
915,,,1.355517298406994e-07,,,,
916,,,1.7817121999996743e-07,,,,
917,,,9.002770440247332e-08,,,,
918,,,3.648839265224524e-05,,,,
919,,,5.259195745566103e-07,,,,
7221,,22,,0.009738623164594173,,,
7221,,22,,,0.9281250238418579,0.006903951056301594,0.987500011920929
7222,0.008212193846702576,23,,,,,
7223,0.006043481640517712,23,,,,,
7224,0.0037832867819815874,23,,,,,
7225,0.0018498345743864775,23,,,,,
7226,0.006323975510895252,23,,,,,
7227,0.006347916088998318,23,,,,,
7228,0.02103383280336857,23,,,,,
7229,1.2684447938227095e-05,23,,,,,
7230,0.016308076679706573,23,,,,,
7231,1.736632111715153e-05,23,,,,,
7232,0.010508754290640354,23,,,,,
7233,5.2397681429283693e-05,23,,,,,
7234,0.01255761831998825,23,,,,,
7235,9.820034392760135e-06,23,,,,,
7236,0.00587322236970067,23,,,,,
7237,0.022987201809883118,23,,,,,
7238,0.0001528342254459858,23,,,,,
7239,9.210139978677034e-05,23,,,,,
7240,0.012454591691493988,23,,,,,
7241,0.003841568250209093,23,,,,,
7242,7.396878936560825e-05,23,,,,,
7243,0.01103136409074068,23,,,,,
7244,0.008360580541193485,23,,,,,
7245,2.8356485927361064e-05,23,,,,,
7246,0.00027446923195384443,23,,,,,
7247,1.9125649487250485e-05,23,,,,,
7248,0.03142538294196129,23,,,,,
7249,0.0037955474108457565,23,,,,,
7250,0.003203689819201827,23,,,,,
7251,0.04623916372656822,23,,,,,
7252,0.002895426470786333,23,,,,,
7253,0.009330326691269875,23,,,,,
7254,0.002412305446341634,23,,,,,
7255,0.00019446424266789109,23,,,,,
7256,0.0040482585318386555,23,,,,,
7257,3.7145193346077576e-05,23,,,,,
7258,4.2359650251455605e-05,23,,,,,
7259,0.00023561609850730747,23,,,,,
7260,0.00011565620661713183,23,,,,,
7261,0.010705314576625824,23,,,,,
7262,0.0002512354403734207,23,,,,,
7263,0.01543530821800232,23,,,,,
7264,0.023078877478837967,23,,,,,
7265,5.540975325857289e-05,23,,,,,
7266,0.007918037474155426,23,,,,,
7267,0.00011454031482571736,23,,,,,
7268,0.016342760995030403,23,,,,,
7269,0.008380422368645668,23,,,,,
7270,0.029109595343470573,23,,,,,
7271,0.009958401322364807,23,,,,,
7272,8.195792906917632e-05,23,,,,,
7273,0.00012797069211956114,23,,,,,
7274,0.005551004782319069,23,,,,,
7275,0.007210433948785067,23,,,,,
7276,0.024342570453882217,23,,,,,
7277,0.011628352105617523,23,,,,,
7278,0.005686118733137846,23,,,,,
7279,0.06787999719381332,23,,,,,
7280,0.0001654715888435021,23,,,,,
7281,0.015399874188005924,23,,,,,
7282,0.003190169343724847,23,,,,,
7283,8.469033491564915e-05,23,,,,,
7284,0.020990878343582153,23,,,,,
7285,0.0018548875814303756,23,,,,,
7286,0.001942090573720634,23,,,,,
7287,0.011281845159828663,23,,,,,
7288,0.00019460020121186972,23,,,,,
7289,0.004826298449188471,23,,,,,
7290,0.0010343989124521613,23,,,,,
7291,0.002184563549235463,23,,,,,
7292,0.00024107749050017446,23,,,,,
7293,9.7179930889979e-05,23,,,,,
7294,0.003430023090913892,23,,,,,
7295,0.002691970206797123,23,,,,,
7296,6.661267980234697e-05,23,,,,,
7297,0.0035964769776910543,23,,,,,
7298,0.00017574650701135397,23,,,,,
7299,0.00837507750838995,23,,,,,
7300,0.007073419634252787,23,,,,,
7301,0.002670652000233531,23,,,,,
7302,0.008143207058310509,23,,,,,
7303,0.006537226494401693,23,,,,,
7304,0.0002217401342932135,23,,,,,
7305,3.677878703456372e-05,23,,,,,
7306,0.003945149481296539,23,,,,,
7307,0.0073424698784947395,23,,,,,
7308,0.0040854280814528465,23,,,,,
7309,2.206921999459155e-05,23,,,,,
7310,1.0346399903937709e-05,23,,,,,
7311,0.0025708831381052732,23,,,,,
7312,0.003058659378439188,23,,,,,
7313,4.984332190360874e-05,23,,,,,
7314,0.002140234224498272,23,,,,,
7315,0.016276665031909943,23,,,,,
7316,3.3252617868129164e-05,23,,,,,
7317,0.010157670825719833,23,,,,,
7318,0.014308013021945953,23,,,,,
7319,1.1891766916960478e-05,23,,,,,
7320,6.766863953089342e-05,23,,,,,
7321,1.9927683752030134e-05,23,,,,,
7322,2.1942743842373602e-05,23,,,,,
7323,3.5786790249403566e-05,23,,,,,
7324,0.0037829785142093897,23,,,,,
7325,0.014883414842188358,23,,,,,
7326,0.0001614695938769728,23,,,,,
7327,0.00013619406672660261,23,,,,,
7328,0.010545794852077961,23,,,,,
7329,0.026947522535920143,23,,,,,
7330,0.0037357909604907036,23,,,,,
7331,0.00025931227719411254,23,,,,,
7332,0.00984068401157856,23,,,,,
7333,3.119221582892351e-05,23,,,,,
7334,0.00010453650611452758,23,,,,,
7335,0.003785527776926756,23,,,,,
7336,0.03375627100467682,23,,,,,
7337,9.908126230584458e-05,23,,,,,
7338,3.243838364141993e-05,23,,,,,
7339,0.004871997516602278,23,,,,,
7340,0.016678446903824806,23,,,,,
7341,0.0018889008788391948,23,,,,,
7342,0.022465994581580162,23,,,,,
7343,0.0026103947311639786,23,,,,,
7344,0.01784525252878666,23,,,,,
7345,0.00014855180052109063,23,,,,,
7346,0.0023316291626542807,23,,,,,
7347,2.5226689103874378e-05,23,,,,,
7348,2.0228542780387215e-05,23,,,,,
7349,0.00015046772023197263,23,,,,,
7350,0.012668514624238014,23,,,,,
7351,0.002672940958291292,23,,,,,
7352,0.000133645415189676,23,,,,,
7353,6.590351404156536e-05,23,,,,,
7354,0.00045457392116077244,23,,,,,
7355,0.021229302510619164,23,,,,,
7356,0.0009705362026579678,23,,,,,
7357,3.605585152399726e-05,23,,,,,
7358,0.003214921336621046,23,,,,,
7359,0.013927776366472244,23,,,,,
7360,0.009824729524552822,23,,,,,
7361,0.011498666368424892,23,,,,,
7362,0.013788847252726555,23,,,,,
7363,8.767079998506233e-05,23,,,,,
7364,9.596674499334767e-05,23,,,,,
7365,0.005202940199524164,23,,,,,
7366,0.013218213804066181,23,,,,,
7367,0.0024363857228308916,23,,,,,
7368,0.01476023904979229,23,,,,,
7369,0.004030831623822451,23,,,,,
7370,0.003413992002606392,23,,,,,
7371,0.01578596793115139,23,,,,,
7372,0.005266144871711731,23,,,,,
7373,0.014825724996626377,23,,,,,
7374,1.7993639630731195e-05,23,,,,,
7375,0.0008216843125410378,23,,,,,
7376,0.0032469339203089476,23,,,,,
7377,0.00037040511961095035,23,,,,,
7378,0.009985951706767082,23,,,,,
7379,0.0005373115418478847,23,,,,,
7380,4.818292291020043e-05,23,,,,,
7381,0.025388358160853386,23,,,,,
7382,0.0054867384023964405,23,,,,,
7383,0.017993615940213203,23,,,,,
7384,0.0003037029237020761,23,,,,,
7385,5.9917245380347595e-05,23,,,,,
7386,0.004733189940452576,23,,,,,
7387,0.00014367657422553748,23,,,,,
7388,0.0027420446276664734,23,,,,,
7389,0.012286952696740627,23,,,,,
7390,0.002458765171468258,23,,,,,
7391,0.004130138084292412,23,,,,,
7392,0.01878744177520275,23,,,,,
7393,0.021212439984083176,23,,,,,
7394,0.0074854446575045586,23,,,,,
7395,0.0013398794690147042,23,,,,,
7396,0.0101805804297328,23,,,,,
7397,0.0030930815264582634,23,,,,,
7398,0.0028620860539376736,23,,,,,
7399,1.985740709642414e-05,23,,,,,
7400,0.02201257273554802,23,,,,,
7401,0.004292095545679331,23,,,,,
7402,0.006218878552317619,23,,,,,
7403,0.017922651022672653,23,,,,,
7404,0.0005737909232266247,23,,,,,
7405,0.02131405472755432,23,,,,,
7406,0.0003088389930780977,23,,,,,
7407,9.563068306306377e-05,23,,,,,
7408,0.00607629120349884,23,,,,,
7409,0.00017245401977561414,23,,,,,
7410,1.7842447050497867e-05,23,,,,,
7411,0.0334152914583683,23,,,,,
7412,0.012212060391902924,23,,,,,
7413,0.0049179415218532085,23,,,,,
7414,3.634931636042893e-05,23,,,,,
7415,0.009873381815850735,23,,,,,
7416,0.000638504046946764,23,,,,,
7417,0.019673578441143036,23,,,,,
7418,0.006488854065537453,23,,,,,
7419,0.0012313342886045575,23,,,,,
7420,0.0004289142380002886,23,,,,,
7421,0.014803247526288033,23,,,,,
7422,0.0110102454200387,23,,,,,
7423,0.004953044932335615,23,,,,,
7424,0.013275912962853909,23,,,,,
7425,0.003612406784668565,23,,,,,
7426,4.605224239639938e-05,23,,,,,
7427,0.013238427229225636,23,,,,,
7428,0.002897163387387991,23,,,,,
7429,1.591940781509038e-05,23,,,,,
7430,0.024481967091560364,23,,,,,
7431,0.012541348114609718,23,,,,,
7432,0.025612274184823036,23,,,,,
7433,8.364828681806102e-05,23,,,,,
7434,0.02719588205218315,23,,,,,
7435,2.3589873308083043e-05,23,,,,,
7436,1.3101604963594582e-05,23,,,,,
7437,0.00017021814710460603,23,,,,,
7438,3.070012098760344e-05,23,,,,,
7439,0.006471399217844009,23,,,,,
7440,6.084168035158655e-06,23,,,,,
7441,3.070483580813743e-05,23,,,,,
7442,2.5707753593451343e-05,23,,,,,
7443,0.00027199811302125454,23,,,,,
7444,0.003992003388702869,23,,,,,
7445,0.00028030009707435966,23,,,,,
7446,0.007031791377812624,23,,,,,
7447,0.004611969459801912,23,,,,,
7448,0.019327078014612198,23,,,,,
7449,0.011193684302270412,23,,,,,
7450,2.111475623678416e-05,23,,,,,
7451,0.008816441521048546,23,,,,,
7452,0.01699102856218815,23,,,,,
7453,3.8098820368759334e-05,23,,,,,
7454,0.004126257728785276,23,,,,,
7455,1.7002723325276747e-05,23,,,,,
7456,0.0002612654643598944,23,,,,,
7457,0.0007441080524586141,23,,,,,
7458,0.0005263298517093062,23,,,,,
7459,0.006365446839481592,23,,,,,
7460,3.2437517802463844e-05,23,,,,,
7461,2.7191117624170147e-05,23,,,,,
7462,0.00503865210339427,23,,,,,
7463,2.2346945115714334e-05,23,,,,,
7464,4.15668728237506e-05,23,,,,,
7465,1.49850575326127e-05,23,,,,,
7466,0.007603522390127182,23,,,,,
7467,0.004495861008763313,23,,,,,
7468,1.795288517314475e-05,23,,,,,
7469,0.012557009235024452,23,,,,,
7470,0.0003669667348731309,23,,,,,
7471,0.011184262111783028,23,,,,,
7472,0.004326612688601017,23,,,,,
7473,5.442414112621918e-05,23,,,,,
7474,0.00033758184872567654,23,,,,,
7475,0.0013446563389152288,23,,,,,
7476,0.009806829504668713,23,,,,,
7477,0.00011810532305389643,23,,,,,
7478,3.909158294845838e-06,23,,,,,
7479,0.0010996436467394233,23,,,,,
7480,1.1903574886673596e-05,23,,,,,
7481,3.371620914549567e-05,23,,,,,
7482,2.9189250199124217e-06,23,,,,,
7483,1.3235969163361005e-05,23,,,,,
7484,1.6243087884504348e-05,23,,,,,
7485,1.3000409126107115e-05,23,,,,,
7486,0.00823271181434393,23,,,,,
7487,0.014750984497368336,23,,,,,
7488,9.140353540715296e-06,23,,,,,
7489,1.2384035471768584e-05,23,,,,,
7490,0.0016260715201497078,23,,,,,
7491,0.012685560621321201,23,,,,,
7492,2.772711241050274e-06,23,,,,,
7493,7.497488240915118e-06,23,,,,,
7494,3.7966494801366935e-06,23,,,,,
7495,0.018218068405985832,23,,,,,
7496,0.003777913749217987,23,,,,,
7497,4.770214218297042e-05,23,,,,,
7498,0.00010858809400815517,23,,,,,
7499,1.3726807083003223e-05,23,,,,,
7500,3.828815897577442e-05,23,,,,,
7501,0.004752425942569971,23,,,,,
7502,0.015034184791147709,23,,,,,
7503,0.002997832139953971,23,,,,,
7504,0.007364494260400534,23,,,,,
7505,0.004554055631160736,23,,,,,
7506,4.967609129380435e-05,23,,,,,
7507,0.003098886925727129,23,,,,,
7508,0.003814631374552846,23,,,,,
7509,1.4959171494410839e-05,23,,,,,
7510,0.0014137751422822475,23,,,,,
7511,0.029249081388115883,23,,,,,
7512,1.4106524758972228e-05,23,,,,,
7513,4.8373094614362344e-05,23,,,,,
7514,0.003429385833442211,23,,,,,
7515,5.31389059688081e-06,23,,,,,
7516,7.781608474033419e-06,23,,,,,
7517,0.020395493134856224,23,,,,,
7518,7.795438250468578e-06,23,,,,,
7519,0.007632496301084757,23,,,,,
7520,0.004031569231301546,23,,,,,
7521,1.0891102647292428e-05,23,,,,,
7522,7.61471819714643e-05,23,,,,,
7523,0.013597012497484684,23,,,,,
7524,0.006562511436641216,23,,,,,
7525,1.0484725862625055e-05,23,,,,,
7526,0.00490738358348608,23,,,,,
7527,0.0033555440604686737,23,,,,,
7528,0.0284161064773798,23,,,,,
7529,0.010924795642495155,23,,,,,
7530,1.611657535249833e-05,23,,,,,
7531,0.003245024476200342,23,,,,,
7532,5.101066562929191e-05,23,,,,,
7533,3.146006565657444e-05,23,,,,,
7534,0.020030776038765907,23,,,,,
7535,9.775123999133939e-07,23,,,,,
920,,,0.03410150110721588,,,,
921,,,3.3165713375638006e-07,,,,
922,,,4.221992000452701e-08,,,,
923,,,2.491409567539904e-08,,,,
924,,,2.743703930718766e-08,,,,
925,,,5.6853426855241196e-08,,,,
926,,,1.650589531720925e-08,,,,
927,,,1.8906835208554185e-08,,,,
928,,,0.018095314502716064,,,,
929,,,0.01526713278144598,,,,
930,,,0.013509413227438927,,,,
931,,,0.007195828016847372,,,,
932,,,0.01418913435190916,,,,
933,,,0.005051622167229652,,,,
934,,,5.153313509254076e-08,,,,
935,,,0.0028379678260535,,,,
936,,,0.03374771773815155,,,,
937,,,1.0596354371728012e-07,,,,
938,,,9.750660723284454e-08,,,,
939,,,5.007687832403462e-06,,,,
940,,,7.611013330688365e-08,,,,
941,,,0.0155649334192276,,,,
942,,,0.014601938426494598,,,,
943,,,2.671458787517622e-07,,,,
944,,,0.0028148391284048557,,,,
945,,,1.3747444427281152e-07,,,,
946,,,0.016180740669369698,,,,
947,,,0.03890708461403847,,,,
948,,,2.649094277273889e-08,,,,
949,,,0.05949023365974426,,,,
950,,,2.0498946540215002e-08,,,,
951,,,4.6876532877604404e-08,,,,
952,,,3.332730003080542e-08,,,,
953,,,6.785716522017537e-08,,,,
954,,,1.3234688367447234e-07,,,,
955,,,5.800224656127284e-08,,,,
956,,,1.3715335001052154e-07,,,,
957,,,6.767594129541976e-08,,,,
958,,,3.672602133519831e-08,,,,
959,,,1.2388407810703939e-07,,,,
7535,,23,,0.007452072575688362,,,
7535,,23,,,0.9375,0.006098471116274595,0.9781249761581421
7536,1.0506378202990163e-05,24,,,,,
7537,0.002113880356773734,24,,,,,
7538,0.002908599330112338,24,,,,,
7539,0.013075673952698708,24,,,,,
7540,0.006992994341999292,24,,,,,
7541,0.006563907954841852,24,,,,,
7542,0.0019283349392935634,24,,,,,
7543,2.1066933186375536e-05,24,,,,,
7544,0.0022171824239194393,24,,,,,
7545,0.007885106839239597,24,,,,,
7546,4.567067207972286e-06,24,,,,,
7547,6.1728264881821815e-06,24,,,,,
7548,0.01306975819170475,24,,,,,
7549,4.7896496653265785e-06,24,,,,,
7550,1.9318027625558898e-05,24,,,,,
7551,0.00867250096052885,24,,,,,
7552,0.003604412777349353,24,,,,,
7553,0.025201747193932533,24,,,,,
7554,0.004817259963601828,24,,,,,
7555,0.02556617744266987,24,,,,,
7556,0.01599334552884102,24,,,,,
7557,7.532625750172883e-05,24,,,,,
7558,0.0024505762849003077,24,,,,,
7559,0.0033720089122653008,24,,,,,
7560,0.0026111204642802477,24,,,,,
7561,0.004446757957339287,24,,,,,
7562,0.002041454426944256,24,,,,,
7563,0.0030951194930821657,24,,,,,
7564,0.008970470167696476,24,,,,,
